1.100000000000000000e+01,2.758139442815249254e+02,2.940328005865102909e+02,1.432542573490703489e+03,1.486040603525556435e+03,2.804550439882697788e+02,2.940792082111436798e+02,1.192021482288225343e+03,5.438220600206756217e+02,2.830962170087976233e+02,2.895034164222873869e+02,2.467096948600376720e+02,1.043199157902366210e+02,2.435493838493917337e+03
1.100000000000000000e+01,2.761123460410557300e+02,2.900881524926686552e+02,1.774289302210252572e+03,1.758929859809340542e+03,2.771916715542521956e+02,2.940884897360704144e+02,1.079801136139954679e+03,6.718732931453442916e+02,2.821502199413489507e+02,2.919258944281525032e+02,7.275431476070221493e+01,5.907371413121844625e+02,1.147642660182826830e+03
1.100000000000000000e+01,2.756425219941349383e+02,2.915917595307918191e+02,1.435347717839949382e+03,1.985079896411500386e+03,2.798264956011730078e+02,2.897354545454545587e+02,1.079159960288698358e+03,6.796112039802702611e+02,2.845374340175952739e+02,2.919073313782991477e+02,1.832988603886443002e+02,1.049344251343732140e+03,1.868093885605558853e+03
1.100000000000000000e+01,2.758075953079178930e+02,2.954064662756598523e+02,1.477279161294260348e+03,1.470261020893176465e+03,2.757885483870967960e+02,2.940884897360704144e+02,1.189209051849760726e+03,5.293214709147297299e+02,2.765504252199413600e+02,2.901716862170088120e+02,2.392341673215280196e+02,1.049600050049018819e+03,1.080126245429936489e+03
1.100000000000000000e+01,2.765123313782991659e+02,2.916288856304985302e+02,1.552719329065926104e+03,1.469357731715132559e+03,2.795153958944281385e+02,2.944968768328445776e+02,1.424680883223596311e+03,6.287312427568158455e+02,2.769186656891495772e+02,2.933088416422287423e+02,2.469209914473834715e+02,1.688679003444684579e+00,2.355626504777923401e+03
1.100000000000000000e+01,2.757441055718475127e+02,2.896797653958944352e+02,1.202273009819105710e+03,3.854448840937960995e+03,2.810645454545454527e+02,3.030358797653958618e+02,1.054948285814558403e+03,1.863593568014404127e+02,2.756171260997067520e+02,2.968079765395894469e+02,4.825239724271577870e+02,1.023294821147236320e+02,2.303113940226185605e+03
1.100000000000000000e+01,2.756044281524926873e+02,2.920465542521994280e+02,1.587401113747510863e+03,1.990163895679075722e+03,2.800042668621700841e+02,2.967430058651026457e+02,1.191912190949943124e+03,5.454927453145801337e+02,2.865246627565982180e+02,2.895776686217009228e+02,2.508336213578899958e+02,7.029868798709101441e+01,2.416247837808994518e+03
1.100000000000000000e+01,2.767028005865103069e+02,2.916288856304985302e+02,5.076026915183373944e+02,1.469829360578004980e+03,2.791408064516128888e+02,2.893270674486803955e+02,1.060893734617115797e+03,5.936228704562013263e+02,2.772932551319648269e+02,2.894570087976539980e+02,4.788080669255594444e+02,8.395993759131465595e+01,1.469538255326114722e+03
1.100000000000000000e+01,2.753568181818181984e+02,2.911740909090909213e+02,1.235657870619740606e+03,1.643572637434529952e+03,2.753822140762463846e+02,2.942834017595308183e+02,1.188655309069130453e+03,5.294893388150741202e+02,2.759345747800586537e+02,2.899118035190616069e+02,2.466878365923812169e+02,4.086791865508519805e+00,2.002656803924197447e+05
1.100000000000000000e+01,2.767218475073314039e+02,2.919258944281525032e+02,1.462721555035057236e+03,1.455608551305966557e+03,2.787217741935484128e+02,2.971885190615835768e+02,1.136435907637845048e+03,6.037849444768693985e+01,2.755917302052786226e+02,2.917866715542522229e+02,5.808570325243570096e+02,5.261867167919798582e+00,1.868655716545771384e+03
1.100000000000000000e+01,2.767091495601173392e+02,2.919258944281525032e+02,1.470182510395129384e+03,1.470085159283291887e+03,2.786519354838710001e+02,2.893641935483871066e+02,1.183999498058304198e+03,5.941664427049357755e+02,2.773059530791788916e+02,2.942091495601173392e+02,4.785749120705571613e+02,8.392796275315380683e+01,1.852429655246357925e+03
1.100000000000000000e+01,2.753504692082111660e+02,2.911369648093842102e+02,1.235417429675519543e+03,1.655850975288296695e+03,2.757885483870967960e+02,2.979310410557184809e+02,1.188888463924132566e+03,5.289457665663396710e+02,2.820105425219941253e+02,2.900046187683284415e+02,2.469209914473834715e+02,7.023473831076931617e+01,1.365303346840328913e+03
1.100000000000000000e+01,2.764932844574780120e+02,2.919258944281525032e+02,9.926813673505199631e+02,1.470085159283291887e+03,2.787344721407624775e+02,2.893270674486803955e+02,1.169077587338160129e+03,5.941984175430966388e+02,2.772996041055718592e+02,2.916567302052786204e+02,5.204699250787740539e+02,5.133967815276394120e+00,1.562872214307464219e+03
1.100000000000000000e+01,2.765059824046920767e+02,2.922229032258064763e+02,1.582096840796209563e+03,1.467583128197205269e+03,2.756234750733137844e+02,2.954807184750733313e+02,1.184924831389094379e+03,5.299929425161075187e+02,2.824422727272727229e+02,2.899674926686217304e+02,2.618429021675274839e+02,4.086791865508519805e+00,1.011388561268950143e+05
1.100000000000000000e+01,2.753504692082111660e+02,2.912297800586510448e+02,1.234900117340983115e+03,1.994576423345273270e+03,2.797630058651026275e+02,2.977546920821114327e+02,1.556639245065651494e+03,6.719292491121257171e+02,2.838834897360703735e+02,2.916938563049853315e+02,3.104119729001838550e+02,5.922559461248249590e+02,2.959399432929925297e+03
1.100000000000000000e+01,2.795471407624633571e+02,2.900231818181818539e+02,1.231111350947196570e+03,1.718593601469426858e+03,2.764615395894428502e+02,2.987663782991202197e+02,1.424622594509845840e+03,5.957012349366566468e+02,2.776424486803519471e+02,2.932160263929619077e+02,2.466878365923812169e+02,1.592754488962131232e+00,2.083194060406768585e+03
1.100000000000000000e+01,2.767218475073314039e+02,2.939585483870968119e+02,1.477279161294260348e+03,1.470205064926395153e+03,2.757821994134897636e+02,2.939121407624633662e+02,1.189784652898047625e+03,5.941984175430966388e+02,2.824613196480938200e+02,2.917309824046920994e+02,3.101788180451816288e+02,6.026317811080210731e+02,1.876563953507551787e+03
1.100000000000000000e+01,2.752488856304985347e+02,2.901995307917889022e+02,1.203205629239114842e+03,1.759169671095546846e+03,2.776043548387096962e+02,2.893456304985337511e+02,1.075371193894911812e+03,6.729524439332730026e+02,2.827597214076246246e+02,2.919166129032258254e+02,2.177766345721021537e+02,1.592754488962131232e+00,1.376317908886673195e+03
1.100000000000000000e+01,2.753123753665689151e+02,2.896055131964809561e+02,1.206003487499141784e+03,1.766076236138290824e+03,2.806074193548387257e+02,2.940792082111436798e+02,1.191904904860724173e+03,5.273070561105960223e+02,2.863468914956011417e+02,2.894848533724340314e+02,2.502070176850714347e+02,2.025386249108310892e+02,2.527885767426807888e+03
1.100000000000000000e+01,2.753504692082111660e+02,2.913690029325513251e+02,1.235417429675519543e+03,1.643572637434529952e+03,2.758202932551320146e+02,2.943298093841642071e+02,1.188655309069130453e+03,5.294893388150741202e+02,2.822454545454545496e+02,2.918887683284457921e+02,2.507316161088265005e+02,7.159366893260548181e+01,1.427528022052103324e+03
1.100000000000000000e+01,2.753314222873900690e+02,2.896890469208211130e+02,1.198440526890006367e+03,1.758913872390260167e+03,2.776043548387096962e+02,3.022933577712610145e+02,1.047815204469333366e+03,1.863673505109806285e+02,2.757250586510264156e+02,2.965202492668621517e+02,7.330077145211373590e+01,5.907371413121844625e+02,1.010530283987521543e+05
1.100000000000000000e+01,2.765250293255132306e+02,3.017086217008797462e+02,1.583707066513568861e+03,1.990227845355397449e+03,2.798963343108504205e+02,2.943854985337243306e+02,1.192261923232446406e+03,5.782349795912916761e+02,2.863976832844574574e+02,2.904686950146627851e+02,3.104046868109650745e+02,7.057047411145825322e+01,2.848463926687591993e+03
1.100000000000000000e+01,2.765250293255132306e+02,2.916660117302052981e+02,1.582096840796209563e+03,1.469837354287545395e+03,2.796233284457478021e+02,2.943854985337243306e+02,1.428462363528164133e+03,8.546014995250683342e+02,2.773884897360704258e+02,2.919537390029325934e+02,2.392414534107468285e+02,1.049328263924651765e+03,2.404872570428524796e+03
1.100000000000000000e+01,2.766202639296187726e+02,2.916288856304985302e+02,1.582104126885428514e+03,1.470980454751795605e+03,2.794392082111436935e+02,2.896240762463343117e+02,1.185864736898322235e+03,5.916404304902285958e+02,2.769821554252199576e+02,2.932717155425220312e+02,4.908592584934882552e+02,3.790817693014880518e+01,2.017035847937675953e+03
1.100000000000000000e+01,2.757060117302053186e+02,2.918609237536657020e+02,1.583940221368571201e+03,1.990219851645857261e+03,2.798455425219941617e+02,2.944133431085044208e+02,1.192145345804945237e+03,6.785080720637208742e+02,2.864103812316715221e+02,2.952393988269794818e+02,3.108127078072189988e+02,6.748490222893610735e+01,2.497840395166219423e+03
1.100000000000000000e+01,2.753504692082111660e+02,2.896797653958944352e+02,1.205070868079132879e+03,1.758913872390260167e+03,2.808486803519061823e+02,3.005855571847507122e+02,1.046059256967597776e+03,1.863833379300610318e+02,2.855850146627565778e+02,2.892806598240469498e+02,3.111332957328471025e+02,7.055448669237782156e+01,2.617012444591964595e+03
1.100000000000000000e+01,2.765631231671554247e+02,2.928169208211143655e+02,1.582104126885428514e+03,1.469965253640188621e+03,2.794392082111436935e+02,2.943854985337243306e+02,1.361663497570019445e+03,6.721850478174125101e+02,2.821629178885630722e+02,2.917217008797654216e+02,2.501997315958526258e+02,5.964766247620573267e+02,2.588429744883451349e+03
1.100000000000000000e+01,2.773757917888563043e+02,2.924456598240469134e+02,1.480171738714132061e+03,2.018581533094532233e+03,2.797630058651026275e+02,2.900324633431085317e+02,1.556595528530338470e+03,6.555581319737699459e+02,2.822581524926686143e+02,2.917495454545454550e+02,3.103901146325273999e+02,7.157768151352506436e+01,3.156812101191216243e+03
1.200000000000000000e+01,2.766710557184750883e+02,2.916381671554252648e+02,1.582118699063866188e+03,1.372785726759821728e+03,2.798455425219941617e+02,2.896612023460410796e+02,1.183999498058304198e+03,5.914805562994242791e+02,2.770329472140762732e+02,2.979496041055718365e+02,4.908811167611447104e+02,3.843576175980285115e+01,2.176023598329506058e+03
1.200000000000000000e+01,2.761123460410557300e+02,2.901902492668621676e+02,1.766828346850180424e+03,1.758929859809340542e+03,2.772424633431085113e+02,2.940884897360704144e+02,1.079910427478236898e+03,6.739836324639604754e+02,2.821502199413489507e+02,2.936986656891495500e+02,7.089636200990302939e+01,5.907371413121844625e+02,1.167566670580193431e+03
1.200000000000000000e+01,2.790582697947214115e+02,2.954807184750733313e+02,1.477570604863013159e+03,1.536776677977287136e+03,2.757885483870967960e+02,2.940884897360704144e+02,1.188495015106316259e+03,5.293214709147297299e+02,2.765377272727272953e+02,2.901531231671554565e+02,2.392341673215280196e+02,1.180696886508508669e+03,2.270406925520169352e+03
1.200000000000000000e+01,2.753377712609971013e+02,2.910998387096774422e+02,1.227949188226228671e+03,1.655850975288296695e+03,2.753822140762463846e+02,2.979310410557184809e+02,1.188946752637883264e+03,5.289457665663396710e+02,2.824041788856304720e+02,2.894106011730205523e+02,2.487862302874014802e+02,7.218520343858122601e+01,1.007876329710967839e+05
1.200000000000000000e+01,2.766583577712610236e+02,2.931232111436950163e+02,1.470182510395129384e+03,1.240889519346310863e+03,2.790455718475073468e+02,2.896426392961877241e+02,1.184932117478313103e+03,5.900896508394272360e+02,2.773313489736070778e+02,2.894570087976539980e+02,4.786914894980582744e+02,8.495115757430104964e+01,1.918778653117747126e+03
1.200000000000000000e+01,2.766202639296187726e+02,2.939585483870968119e+02,1.477279161294260348e+03,1.470141115250073426e+03,2.822708504398826790e+02,2.940049560117302008e+02,1.190025093842268689e+03,5.942144049621770137e+02,2.856992961876832737e+02,2.918052346041055785e+02,2.803349966048934903e+02,6.026317811080210731e+02,1.012967810608630971e+05
1.200000000000000000e+01,2.764043988269795022e+02,2.915917595307918191e+02,1.435318573483074033e+03,1.986071116394486808e+03,2.796741202346041177e+02,2.905893548387097098e+02,1.079261965537761853e+03,6.814577508840593509e+02,2.845882258064515895e+02,2.920558357771261058e+02,1.795683827086083113e+02,1.048321056522584968e+03,2.049597442936843890e+03
1.200000000000000000e+01,2.766012170087976756e+02,3.011702932551319805e+02,5.076099776075561749e+02,1.469829360578004980e+03,2.789566862170088370e+02,2.893270674486803955e+02,1.061097745115242788e+03,5.281463956123184289e+02,2.773123020527859239e+02,2.894570087976539980e+02,4.788080669255594444e+02,9.212950874141212410e+01,1.518328465752371358e+03
1.200000000000000000e+01,2.767218475073314039e+02,2.919258944281525032e+02,1.462721555035057236e+03,1.455864350011253464e+03,2.787217741935484128e+02,2.969843255131964952e+02,1.136443193727063772e+03,1.832897723379986985e+02,2.751853958944281544e+02,2.975597800586510289e+02,5.733960771642849750e+02,1.344742573709768862e+01,1.902703459011507221e+03
1.200000000000000000e+01,2.754076099706745140e+02,2.944783137829912221e+02,1.433475192910712622e+03,1.223846930606577189e+03,2.804804398826979650e+02,2.893363489736070733e+02,1.188291004608189269e+03,5.479148393052646497e+02,2.848739296187683294e+02,2.944040615835777430e+02,2.392487394999656658e+02,1.043119220806964051e+02,2.363862990433315190e+03
1.200000000000000000e+01,2.756806158357771324e+02,2.928169208211143655e+02,9.852204119904479285e+02,1.465800530969737792e+03,2.787217741935484128e+02,2.893270674486803955e+02,1.169077587338160129e+03,5.941664427049357755e+02,2.773250000000000455e+02,2.916474486803519426e+02,5.207030799337762801e+02,7.260294552972994531e+00,1.520415164997438978e+03
1.200000000000000000e+01,2.795407917888563247e+02,2.901624046920821343e+02,1.291003004325899838e+03,1.849434639223629574e+03,2.765631231671554247e+02,2.986921260997067407e+02,1.424156284799841387e+03,5.957012349366566468e+02,2.777440322580645216e+02,2.932345894428152633e+02,2.392268812323092106e+02,2.635306287026546102e+02,2.149518041582784917e+03
1.200000000000000000e+01,2.767028005865103069e+02,2.918145161290322562e+02,1.462604977607556293e+03,1.469829360578004980e+03,2.791408064516128888e+02,2.939307038123167217e+02,1.047837062736989765e+03,6.099939875945570975e+02,2.837184164222873619e+02,2.929747067448680582e+02,5.514940929725109982e+02,3.381539764555986238e+01,2.748646616971603635e+03
1.200000000000000000e+01,2.757758504398827313e+02,2.906543255131965111e+02,1.477279161294260348e+03,1.469933278802027871e+03,2.787217741935484128e+02,2.971885190615835768e+02,1.136676348582066112e+03,5.833210480539246845e+01,2.751853958944281544e+02,2.917773900293255451e+02,1.535801029899825153e+03,1.053005370313149569e+03,1.498577165233000642e+03
1.200000000000000000e+01,2.811661290322580840e+02,2.900231818181818539e+02,1.231577660657201250e+03,1.718593601469426858e+03,2.757885483870967960e+02,2.939121407624633662e+02,1.189325629277261896e+03,5.293374583338101047e+02,2.765440762463343276e+02,2.946175366568915024e+02,2.392341673215280196e+02,1.180576980865405403e+03,2.588231619493769813e+03
1.200000000000000000e+01,2.767028005865103069e+02,2.919258944281525032e+02,9.926813673505199631e+02,1.470093152992832074e+03,2.795471407624633571e+02,2.899210850439882847e+02,1.170010206758169033e+03,6.091407298688119454e+01,2.756425219941349383e+02,2.920743988269795182e+02,5.808716047027945706e+02,5.517665873206607507e+00,1.745821598423618298e+03
1.200000000000000000e+01,2.792042961876832692e+02,2.954064662756598523e+02,1.477483171792387338e+03,7.194198774905298706e+02,2.772170674486803819e+02,2.940142375366568785e+02,1.079859424853705150e+03,6.718892805644246664e+02,2.821502199413489507e+02,2.919351759530791810e+02,6.715859824064820316e+01,5.252846475969222411e+02,2.330297145701396857e+03
1.200000000000000000e+01,2.780106891495601076e+02,2.916288856304985302e+02,5.076026915183373944e+02,1.453777991821257729e+03,2.806645601173020736e+02,2.894013196480938745e+02,1.060893734617115797e+03,6.974712202881633516e+01,2.774964222873900326e+02,2.966687536656891666e+02,1.843480572361544318e+02,1.049344251343732140e+03,1.886129443418259598e+03
1.200000000000000000e+01,2.759028299120234919e+02,2.919258944281525032e+02,1.471814594380145081e+03,1.470085159283291887e+03,2.802772727272727593e+02,2.893641935483871066e+02,1.191693608273378459e+03,5.909689588888506933e+02,2.773059530791788916e+02,2.942184310850440170e+02,4.785020511783689585e+02,1.049344251343732140e+03,1.943900958844581510e+03
1.200000000000000000e+01,2.767726392961877195e+02,2.919073313782991477e+02,1.462721555035057236e+03,1.568335843242047304e+03,2.797757038123167490e+02,2.903387536656891825e+02,1.078693650578693905e+03,6.839837630987666444e+02,2.845374340175952739e+02,2.919073313782991477e+02,1.832988603886443002e+02,1.049352245053272554e+03,2.246769494921812566e+03
1.200000000000000000e+01,2.754076099706745140e+02,2.904594134897361073e+02,1.451194961890883633e+03,1.224230628664507321e+03,2.804550439882697788e+02,2.941441788856305379e+02,1.192021482288225343e+03,5.438220600206756217e+02,2.823089442815249299e+02,2.895034164222873869e+02,7.988267694608265579e+00,7.875603268063613882e+01,1.018594647824258427e+05
1.200000000000000000e+01,2.757821994134897636e+02,2.904686950146627851e+02,1.433016169289926893e+03,1.486008628687395685e+03,2.804423460410557141e+02,2.943854985337243306e+02,1.424622594509845840e+03,6.284114943752073259e+02,2.776297507331378256e+02,2.930675219941348928e+02,2.476787447261407920e+02,1.600748198502343955e+00,2.451710499728111245e+03
1.200000000000000000e+01,2.760742521994135359e+02,2.942555571847507281e+02,1.477279161294260348e+03,1.467135480462953410e+03,2.757821994134897636e+02,2.939121407624633662e+02,1.189770080719609950e+03,5.617119819716718894e+02,2.840866568914955792e+02,2.929190175953079347e+02,3.401392169129708236e+02,6.021201836974474872e+02,1.663946333876490826e+03
1.200000000000000000e+01,2.767091495601173392e+02,2.939492668621700773e+02,1.462823560284120731e+03,1.470189077507314551e+03,2.756298240469208167e+02,2.896612023460410796e+02,1.183999498058304198e+03,5.941664427049357755e+02,2.773059530791788916e+02,2.948402932551319964e+02,4.776422926505481428e+02,8.391197533407338938e+01,1.009209543676385656e+05
1.200000000000000000e+01,2.752107917888563406e+02,2.915731964809384635e+02,1.435376862196824732e+03,1.985111871249661363e+03,2.798264956011730078e+02,2.896983284457478476e+02,1.086606343470332831e+03,6.794193549513050812e+02,2.756171260997067520e+02,2.917124193548387439e+02,5.818115102120224265e+02,5.789451997573842768e+00,1.589361135670161275e+03
1.200000000000000000e+01,2.765186803519061982e+02,2.911555278592375657e+02,1.235009408679265562e+03,1.656330597860709531e+03,2.757821994134897636e+02,2.979496041055718365e+02,1.181427508564060645e+03,5.298410620348435032e+02,2.820105425219941253e+02,2.900046187683284415e+02,2.469209914473834715e+02,7.026671314893016529e+01,1.532767639764502292e+03
1.200000000000000000e+01,2.753822140762463846e+02,2.940235190615836132e+02,1.432549859579922440e+03,1.567912176636415779e+03,2.802518768328445731e+02,2.964552785923753504e+02,1.192254637143227683e+03,5.438220600206756217e+02,2.823216422287389946e+02,2.894941348973607091e+02,2.485749337000556807e+02,1.043279094997768368e+02,2.408923823529993115e+03
1.200000000000000000e+01,2.761123460410557300e+02,2.900881524926686552e+02,1.774303874388690247e+03,1.755860275345898799e+03,2.771980205278592280e+02,2.939399853372433995e+02,1.318609996376010031e+03,5.940705181904531855e+02,2.771218328445747829e+02,2.916567302052786204e+02,5.204699250787740539e+02,5.125974105736180952e+00,1.348068236261259244e+03
1.200000000000000000e+01,2.758139442815249254e+02,2.940328005865102909e+02,1.432608148293672912e+03,1.486552200936130021e+03,2.812677126099706584e+02,2.940792082111436798e+02,1.192021482288225343e+03,5.437980788920550594e+02,2.831978005865102546e+02,2.907657038123167581e+02,2.462433851500331627e+02,1.592754488962131232e+00,2.750670024787317743e+03
1.200000000000000000e+01,2.758075953079178930e+02,2.955178445747800424e+02,1.478211780714269253e+03,1.470133121540533011e+03,2.775091202346040973e+02,2.896147947214076339e+02,1.059961115197106892e+03,6.974712202881633516e+01,2.772043695014663172e+02,2.895312609970674771e+02,4.937372637349222941e+02,8.395993759131465595e+01,1.184267696441658700e+03
1.300000000000000000e+01,2.781186217008797712e+02,2.935130351906158239e+02,1.235475718389270014e+03,1.656362572698870281e+03,2.774075366568915229e+02,2.979496041055718365e+02,1.181485797277811116e+03,5.298330683253033158e+02,2.819660997067448420e+02,2.900046187683284415e+02,2.469282775366022804e+02,7.128191426053719226e+01,2.121357357087469609e+03
1.300000000000000000e+01,2.823787829912023426e+02,2.906543255131965111e+02,1.477308305651135697e+03,1.469933278802027871e+03,2.787217741935484128e+02,2.973370234604105349e+02,1.136676348582066112e+03,5.833210480539246845e+01,2.751980938416422759e+02,2.894013196480938745e+02,1.535801029899825153e+03,1.053389068371079702e+03,1.012220188824819343e+05
1.300000000000000000e+01,2.756044281524926873e+02,2.954807184750733313e+02,1.537374825171090379e+03,1.553147795115643021e+03,2.766964516129032177e+02,2.952579618768328373e+02,1.188961324816320712e+03,5.294573639769132569e+02,2.767028005865103069e+02,2.901531231671554565e+02,2.541487919524532231e+02,1.115180443116924607e+03,1.080229836435520156e+03
1.300000000000000000e+01,2.776487976539589795e+02,2.918702052785923797e+02,1.432571717847578839e+03,1.985095883830580988e+03,2.800296627565982703e+02,2.896983284457478476e+02,1.086620915648770506e+03,6.798030530092353274e+02,2.756488709677419706e+02,2.921579325513196750e+02,5.818406545688977758e+02,1.397501056675173281e+01,2.229775244300528811e+03
1.300000000000000000e+01,2.758583870967742087e+02,2.955085630498533646e+02,1.478444935569271593e+03,1.470261020893176465e+03,2.775091202346040973e+02,2.893085043988269831e+02,1.298711686719411773e+03,6.981107170513803339e+01,2.772043695014663172e+02,2.895591055718475104e+02,4.942035734449268034e+02,1.177893163654951678e+02,1.269620742792527381e+03
1.300000000000000000e+01,2.764551906158358179e+02,2.931232111436950163e+02,1.475778226915183268e+03,1.240969456441712964e+03,2.798582404692082264e+02,2.896426392961877241e+02,1.180385597805769294e+03,6.064607679777830072e+02,2.805820234604105394e+02,2.894570087976539980e+02,4.786987755872771118e+02,8.495115757430104964e+01,2.453096886433450436e+03
1.300000000000000000e+01,2.860421407624633048e+02,2.895683870967742450e+02,1.292868243165917875e+03,1.848667243107769309e+03,2.765123313782991659e+02,2.990262609970674248e+02,1.424156284799841387e+03,6.121043269131732814e+02,2.776424486803519471e+02,2.932160263929619077e+02,2.616097473125252577e+02,2.979355545637304203e+02,1.008490261478666216e+05
1.300000000000000000e+01,2.766012170087976756e+02,3.013930498533724176e+02,5.127393844176057200e+02,1.469877322835246332e+03,2.789566862170088370e+02,2.893270674486803955e+02,1.187001366816458130e+03,5.281463956123184289e+02,2.773123020527859239e+02,2.900510263929618873e+02,4.788080669255594444e+02,9.214549616049255576e+01,1.625574523327697079e+03
1.300000000000000000e+01,2.762202785923753936e+02,2.944783137829912221e+02,1.560311434031936869e+03,1.224366521726691190e+03,2.804613929618768111e+02,2.893177859237537177e+02,1.188553303820066958e+03,5.468996381936575517e+02,2.848802785923753618e+02,2.944783137829912221e+02,2.387824297899611565e+02,1.043199157902366210e+02,2.493017418614442249e+03
1.300000000000000000e+01,2.832739882697946996e+02,2.919258944281525032e+02,1.462808988105683056e+03,1.455864350011253464e+03,2.787916129032258254e+02,2.969657624633431396e+02,1.137026080864569394e+03,1.873825516225876413e+02,2.752361876832844700e+02,2.975783431085043844e+02,5.134169907149560004e+02,1.344742573709768862e+01,1.012998670213443693e+05
1.300000000000000000e+01,2.764043988269795022e+02,2.915917595307918191e+02,1.435814027549953835e+03,1.986071116394486808e+03,2.796741202346041177e+02,2.911091202346041200e+02,1.081127204377779890e+03,6.814577508840593509e+02,2.846136217008797757e+02,2.920558357771261058e+02,1.800346924186127922e+02,1.048576855227871647e+03,2.068500250433439760e+03
1.300000000000000000e+01,2.756806158357771324e+02,2.928169208211143655e+02,1.045840674291033110e+03,1.467974819964675589e+03,2.787217741935484128e+02,2.893085043988269831e+02,1.169077587338160129e+03,5.951256878497613343e+02,2.773250000000000455e+02,2.919073313782991477e+02,5.207030799337762801e+02,5.637364596804033567e+01,1.524435162859466118e+03
1.300000000000000000e+01,2.798772873900293234e+02,2.942834017595308183e+02,1.479938583859129722e+03,4.870427411565442526e+02,2.757821994134897636e+02,2.940884897360704144e+02,1.188903036102570240e+03,2.565382020500261362e+01,2.756552199413490030e+02,2.893641935483871066e+02,1.535655308115448861e+03,5.253873458379586303e+00,2.615766917017645028e+03
1.300000000000000000e+01,2.767218475073314039e+02,2.920558357771261058e+02,1.463654174455066368e+03,1.979732104729097955e+03,2.786201906158357815e+02,2.969843255131964952e+02,1.372978794126847333e+03,1.900684380280991377e+02,2.768107331378299136e+02,2.929747067448680582e+02,1.535801029899825153e+03,1.118745637571859561e+03,2.563162088628755555e+03
1.300000000000000000e+01,2.752107917888563406e+02,2.944783137829912221e+02,1.433591770338213564e+03,1.191128677458486436e+03,2.805375806451613130e+02,2.893363489736070733e+02,1.188291004608189269e+03,5.479148393052646497e+02,2.864992668621700886e+02,2.952950879765396053e+02,2.429792171800016547e+02,1.043518906283974701e+02,2.440915579762778179e+03
1.300000000000000000e+01,2.795407917888563247e+02,2.915731964809384635e+02,1.435486153535106951e+03,1.723173997035968796e+03,2.798010997067448784e+02,2.895591055718475104e+02,1.086606343470332831e+03,6.815296942699212650e+02,2.755663343108504364e+02,2.923064369501466331e+02,5.818115102120224265e+02,1.696672712984897302e+00,2.843865589120548066e+03
1.300000000000000000e+01,2.752234897360704053e+02,2.922414662756598318e+02,1.465570415919616153e+03,1.986135066070808534e+03,2.798264956011730078e+02,2.897076099706745254e+02,1.086620915648770506e+03,6.734960161820074518e+02,2.773313489736070778e+02,2.895126979472141215e+02,4.805567283380763115e+02,8.495115757430104964e+01,1.668026961530940753e+03
1.300000000000000000e+01,2.795471407624633571e+02,2.949145454545454754e+02,1.291061293039650309e+03,1.976310797045887057e+03,2.767789882697947519e+02,2.992861436950146867e+02,1.424622594509845840e+03,5.967244297578038186e+02,2.781059237536657065e+02,2.930489589442815372e+02,2.406403825407603563e+02,3.459457740622484039e+02,2.344302556958398327e+03
1.300000000000000000e+01,2.757885483870967960e+02,3.011702932551319805e+02,5.076318358752126301e+02,1.339244121529088943e+03,2.791535043988270104e+02,2.920187096774193947e+02,1.184902973121437981e+03,5.900736634203468611e+02,2.772297653958944466e+02,2.894755718475073536e+02,4.791432270296251659e+02,8.546275498487466393e+01,1.013689653811074531e+05
1.300000000000000000e+01,2.831597067448680036e+02,2.906728885630498667e+02,1.470182510395129384e+03,1.240889519346310863e+03,2.790709677419354762e+02,2.896055131964809561e+02,1.185864736898322235e+03,5.246051822860041511e+02,2.769250146627566096e+02,2.894941348973607091e+02,7.296098300157929089e+02,7.292269391133845424e+00,1.013692394086896966e+05
1.300000000000000000e+01,2.767218475073314039e+02,2.928169208211143655e+02,1.462721555035057236e+03,1.504977701426320664e+03,2.787725659824047284e+02,2.969750439882698174e+02,1.134548810530170613e+03,1.832977660475389143e+02,2.751853958944281544e+02,2.976154692082111524e+02,1.647773649014656030e+03,2.664504018798899665e+01,1.910969664054564873e+03
1.300000000000000000e+01,2.758075953079178930e+02,2.951651466275660027e+02,1.477279161294260348e+03,1.994136769320561370e+03,2.773059530791788916e+02,2.896055131964809561e+02,1.059975687375544567e+03,8.611823916717210636e+01,2.774075366568915229e+02,2.943205278592375294e+02,4.966444133332315687e+02,2.636665217648382509e+02,1.221272431720034319e+03
1.300000000000000000e+01,2.776995894428152383e+02,2.949145454545454754e+02,1.291935623745908742e+03,1.849442632933169989e+03,2.765377272727272953e+02,2.986921260997067407e+02,1.424156284799841387e+03,5.962448071853910960e+02,2.777313343108504569e+02,2.922600293255131874e+02,2.392633116784033120e+02,1.180057389745291630e+03,1.678319864345278120e+03
1.300000000000000000e+01,2.791598533724340427e+02,2.954064662756598523e+02,1.477570604863013159e+03,1.535753483156139964e+03,2.758901319648094272e+02,2.940884897360704144e+02,1.186629776266298222e+03,5.313678605570241871e+02,2.764297947214076316e+02,2.901252785923753663e+02,4.937372637349222941e+02,8.197749762534188278e+01,2.309735555803014904e+03
1.300000000000000000e+01,2.755853812316715903e+02,3.011702932551319805e+02,7.468268588398653947e+02,1.470852555399152152e+03,2.789566862170088370e+02,2.896333577712610463e+02,1.060864590260240675e+03,5.286579930228920148e+02,2.773567448680352072e+02,2.942091495601173392e+02,4.788080669255594444e+02,9.216148357957297321e+01,1.571953875611381818e+03
